model,account,type,answer
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142046.6
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142018.56
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142018.52
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142018.5
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142000.0
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141900.0
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142018.56
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142046.14
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142045.64
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142046.21
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142046.62
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142000.0
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141861.68
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142046.21
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142018.29
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142000.0
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142046.58
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142046.08
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142000.0
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142046.47
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142000.0
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142046.04
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142046.56
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142018.55
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142046.6
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142045.64
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.25
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142011.5
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.37
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.46
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.66
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141861.78
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.54
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142010.8
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.57
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141861.74
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.04
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.37
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142010.77
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.27
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.57
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.6
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142045.64
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141900.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142045.64
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.47
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.22
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.78
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.39
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142010.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.07
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.53
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142010.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.23
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.6
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.58
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141780.66
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.08
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.01
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.5
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.63
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.51
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.52
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142045.64
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.5
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141841.87
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142045.65
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.32
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.2
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.7
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.29
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141900.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142045.33
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.58
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.23
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.37
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142045.68
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.29
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142010.02
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.56
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.75
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.03
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.5
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.01
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142014.37
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.55
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.29
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141861.64
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.01
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142045.64
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142045.64
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141900.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.08
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141861.76
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.09
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142045.64
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.21
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.06
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.52
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142045.64
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.23
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.23
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.69
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142045.64
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141861.6
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141900.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142045.64
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.48
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.26
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141900.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.38
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.78
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.05
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.18
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.45
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.07
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.66
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.52
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142045.64
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.43
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.76
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.16
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142045.64
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.48
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.47
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.42
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.62
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142045.64
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.43
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.1
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.68
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141900.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142045.64
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.18
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.04
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142045.64
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.5
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142045.64
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.06
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.28
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.27
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.56
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142045.64
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.52
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141900.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.27
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.47
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.44
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.26
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.56
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142045.64
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.09
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.26
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.24
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.6
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.35
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.6
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.4
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.5
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142011.07
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141900.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142045.64
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.52
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.49
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.58
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142045.64
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142010.1
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142045.64
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.21
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142012.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142011.6
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.46
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.66
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141781.68
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.07
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.59
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142045.64
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.49
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.55
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.3
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.61
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.47
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.56
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142018.5
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141900.06
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142045.64
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.51
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.62
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,142000.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,142046.08
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,142046.07
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,142000.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141900.66
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,142045.64
