model,account,type,answer
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,132067.88
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,132067.88
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,132067.88
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,132067.88
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,133926.58
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,132067.88
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,133353.16
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,132067.88
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,132067.88
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,133138.66
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,132067.88
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,133353.0
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,130006.69
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,133566.0
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,132067.88
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,132067.88
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,132067.88
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,132067.88
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102069.96
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,132067.88
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,131503.0
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,132067.88
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,136116.2
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,132067.88
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,132067.88
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,132067.88
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,133136.0
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,132067.88
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,132067.88
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102090.0
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,133353.0
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,132067.88
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,132067.88
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,132067.88
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,132067.88
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,132067.88
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,132067.88
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,132067.88
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,132067.88
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,132067.88
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102096.0
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,132067.88
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,132067.88
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102098.8
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102077.5
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,131500.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,136506.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133175.34
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,130000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,121726.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,136160.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133353.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,131503.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,117460.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,131751.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102086.05
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102069.68
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,136111.69
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133532.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133926.62
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102069.7
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133532.5
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102097.07
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133198.6
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,130007.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133368.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,136117.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,131503.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133927.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,106864.77
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,112672.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,136163.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102086.72
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133566.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133597.7
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132068.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102067.67
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,136117.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133929.64
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133134.77
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102065.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133966.89
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133588.6
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133140.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102007.56
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102099.64
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133083.82
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133353.78
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102091.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102096.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,131656.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102096.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133577.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,131501.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,131501.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,130000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133823.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102086.55
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133996.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133353.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133356.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102076.76
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133353.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102078.76
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133353.04
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102073.82
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,131503.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102072.78
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,131503.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133149.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,131500.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102073.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,131501.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102877.66
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102085.56
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,131503.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,121705.72
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133138.8
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102085.53
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133526.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,136116.2
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102085.66
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,121700.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,136116.2
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133658.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,130802.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102090.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133566.67
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
