model,account,type,answer
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,105038.85
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,108612.0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,109046.09
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,108298.37
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,105420.0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,108612.73
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,109608.76
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,106565.85
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,105678.76
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,105678.67
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,109058.35
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,105009.05
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,101662.57
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,142047.94
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,105279.24
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,142045.74
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,108100.0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,108050.31
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,106067.87
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,142027.45
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,109420.73
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,106236.96
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,108070.07
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,108669.0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,114608.86
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,109928.64
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,105425.0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,114608.45
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,105428.09
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,105427.66
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,105427.0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,109226.2
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,109511.69
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,106830.67
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,105427.0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,106565.59
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,108608.32
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,114608.57
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,106577.75
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,114608.35
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,104769.64
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,105427.0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,109520.67
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,104808.05
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,114608.84
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,108621.0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,104808.0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,114608.0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,103666.85
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,108512.0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,109423.86
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,108020.57
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,108510.0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,109046.09
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,108612.0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,114607.89
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,114607.0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,103650.0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,103658.66
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,108074.58
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,108901.05
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,142045.87
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,108027.77
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,142045.08
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,109560.62
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,104808.1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,106350.27
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,114608.0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,105428.0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,105427.0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,104808.39
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,105427.0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,106566.81
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,114608.0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,103668.48
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,114608.0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,109062.27
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,105427.0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,100000.0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,108375.64
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,105428.87
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107376.47
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,105428.74
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,109876.07
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,105429.0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,114609.0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,101674.67
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,114609.77
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,114608.63
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,114608.4
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,109128.05
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,105428.0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,108623.0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,142045.27
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,105427.25
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,109560.69
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,142045.36
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,103666.94
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114608.05
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,106796.14
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114609.74
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114608.86
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114605.85
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,108984.74
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114608.0
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,115200.0
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114608.08
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,142025.36
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,104808.39
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,117458.88
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114607.0
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,105040.81
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,105047.57
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,104808.05
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,104808.08
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,104808.66
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114608.35
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114607.67
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114608.64
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,103748.02
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114608.05
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,117452.06
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,108665.27
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114608.0
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114608.62
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,109544.78
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,116676.88
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114609.84
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,104808.72
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114608.07
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114608.16
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,118066.81
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,108680.0
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,116698.47
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114608.88
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,104808.09
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114608.0
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,112660.91
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,109544.61
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114608.0
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,118078.23
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,142014.72
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,108052.57
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,104808.57
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,115210.0
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,104808.18
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,104808.76
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114609.76
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,142045.87
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114608.01
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114608.39
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114608.14
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114607.95
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,142254.03
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114608.17
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114608.04
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114608.72
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114608.25
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114608.67
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114609.79
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,109643.86
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,142037.18
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114609.7
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,109154.01
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,106513.61
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114608.53
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114609.81
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,117458.18
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,115217.39
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114608.28
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,106799.06
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,115267.92
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,104808.35
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,109056.07
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114609.71
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114609.67
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,116678.88
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114608.05
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,142055.68
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,105427.0
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,116650.85
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114608.05
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114608.79
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,105057.89
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,142045.45
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114607.0
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114607.4
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114608.05
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,104808.21
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114607.57
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,106265.62
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,109366.64
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,109423.85
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,116667.98
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,109989.83
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,105398.97
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,142045.02
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,106583.77
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,109068.52
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,109996.38
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,108237.39
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,106108.08
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,108500.0
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114608.08
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,104808.0
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,142045.88
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,108025.74
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,105427.0
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,108607.31
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,108205.89
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114608.06
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,114609.84
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,105427.28
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,105427.0
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,105427.0
