model,account,type,answer
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.47
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90700.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.07
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.08
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.06
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90700.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.05
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.47
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90700.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.04
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.05
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90706.46
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.06
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.16
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.05
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.47
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.06
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90700.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.04
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.49
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90700.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.06
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90700.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.04
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.46
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,91188.54
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.05
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.47
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.04
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.05
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.02
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.02
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.06
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.04
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,91200.68
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.47
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90700.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.06
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.05
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.04
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.06
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.04
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.17
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.05
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.02
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.04
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90700.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.04
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.47
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.02
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.47
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.06
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.07
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.07
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.47
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.46
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.02
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90700.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.06
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90706.66
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.05
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.02
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.05
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.06
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.47
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.04
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.05
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.04
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.04
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.06
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90718.04
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90700.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.06
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90700.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90700.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.08
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.06
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.08
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.04
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90700.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.06
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90700.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.03
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90700.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.05
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90700.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.05
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90705.6
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.06
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.47
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90700.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.04
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.47
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.06
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.05
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90700.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90705.26
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.04
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90717.95
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.05
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90700.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90717.76
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90700.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.12
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.47
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.2
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.47
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.26
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.04
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.04
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.04
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.04
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.09
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.06
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.07
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.07
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.04
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.06
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90708.06
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.04
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.05
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.06
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.47
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90717.95
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.04
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.05
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.09
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90700.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.06
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.02
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90700.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90700.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.02
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.04
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.07
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.04
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90705.29
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.06
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.48
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.07
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.04
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.06
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.05
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.07
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.06
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.02
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90717.95
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,90718.04
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.07
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90700.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90717.95
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.16
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.05
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.47
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.47
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.05
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.06
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.04
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.02
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.16
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.12
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.07
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.0
