model,account,type,answer
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,2
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,3
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,2
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,3
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,2
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,1
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,2
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,3
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,1
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,1
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,1
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,2
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,1
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,3
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,2
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,2
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,1
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,1
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,1
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,1
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,2
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,2
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,2
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,1
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,3
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,2
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,1
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,2
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,3
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,1
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,3
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,1
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,2
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,1
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,1
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,2
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,2
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,2
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,3
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,1
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,2
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,3
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,3
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,1
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,1
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,2
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,3
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,1
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,2
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,2
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,1
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,3
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,2
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,2
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,2
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,1
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,2
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,2
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,2
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,1
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,2
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,1
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,1
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,2
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,1
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,2
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,2
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,1
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,1
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,2
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,2
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,3
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,2
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,2
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,2
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,2
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,3
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,2
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,1
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,1
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,1
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,1
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,2
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,2
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,1
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,2
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,1
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,2
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,3
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,2
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,3
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,2
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,3
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,3
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,3
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,2
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,3
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,1
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,3
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,2
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,2
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,2
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,2
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,1
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,2
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,1
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,2
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,2
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,1
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,2
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,2
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,3
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,2
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,3
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,3
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,2
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,3
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,2
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,3
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,3
