model,account,type,answer
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,14
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,22
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,30
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,1000
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,29
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,137
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,19
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,21
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,10
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,39
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,31
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,45
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,43
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,10
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,45
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,171
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,47
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,24
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,21
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,45
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,23
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,79
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,45
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,45
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,45
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,115
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,45
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,73
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,1000
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,36
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,50
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,12
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,27
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,45
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,24
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,38
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,137
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,15
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,45
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,21
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,40
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,41
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,48
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,21
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,45
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,18
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,45
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,142
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,171
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,24
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,44
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,33
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,21
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,44
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,44
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,45
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,44
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,20
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,44
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,11
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,44
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,127
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,44
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,44
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,44
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,31
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,44
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,44
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,45
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,44
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,44
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,44
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,29
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,44
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,24
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,44
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,44
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,44
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,44
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,44
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,44
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,44
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,44
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,116
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,23
