model,account,type,answer
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,CoT,142045.22
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,CoT,142066.95
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,CoT,142000.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,CoT,142000.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,CoT,142000.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,CoT,142000.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,CoT,142045.45
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,CoT,142070.44
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,CoT,142047.29
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,CoT,142045.79
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114609.71
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,107989.7
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,106578.78
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109204.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,108613.57
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,142045.23
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109544.52
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,142045.96
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,104807.08
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,142028.86
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109615.67
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,104808.03
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,107567.88
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114607.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105427.41
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109557.27
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114608.65
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,106660.43
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105427.87
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114608.88
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105427.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105160.68
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,108629.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,106385.37
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,108375.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,142045.87
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,108607.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109046.05
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,142045.74
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,104808.29
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109524.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105150.21
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114608.24
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114608.05
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,108613.03
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109929.51
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109560.73
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,106513.83
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,142056.88
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105156.01
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114608.05
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114608.02
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,103668.76
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109261.79
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105427.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,106335.24
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105428.07
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109172.58
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114608.55
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109560.66
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,103677.67
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105427.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,107567.78
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,142056.86
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105427.17
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,108161.57
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114608.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100500.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,107559.76
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,115678.78
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114608.56
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,101512.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,142026.88
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,107564.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,107562.95
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105427.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,142056.88
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,106661.27
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,108060.93
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,106581.78
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105400.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105427.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,101662.54
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,107556.23
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,106079.67
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114609.87
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,142045.36
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114608.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109989.84
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109929.7
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109544.59
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105263.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114608.85
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114608.04
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,106235.67
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,108046.13
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105429.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,101514.44
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109120.67
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114608.06
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105427.42
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,108070.47
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,106765.63
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109992.37
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,106567.77
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,103647.88
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105757.57
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,142045.52
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,108620.71
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109575.88
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,PoT,142045.68230027767
